"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 2019 1.41538461538462 8.31923076923077 0 0 0 "IR" 2019
2 1992 0 5 0 0 0 "IR" 1992
2 2000 0.4 12 0 0 0 "IR" 2000
2 2001 0 11.0533333333333 0 0 0 "IR" 2001
2 2002 0.190909090909091 10.8954545454545 0 0 0 "IR" 2002
2 2003 0 18.8 0 0 0 "IR" 2003
2 2005 1.775 6.425 0 0 0 "IR" 2005
2 2006 0.0272727272727273 9.57272727272727 0 0 0 "IR" 2006
2 2007 5.66666666666667 8.29444444444444 0 0 0 "IR" 2007
2 2012 2.91333333333333 5.77333333333333 0 0 0 "IR" 2012
2 2013 1.36428571428571 9.65 0 0 0 "IR" 2013
2 2014 0 6.90714285714286 0 0 0 "IR" 2014
2 2015 0.428571428571429 10.3785714285714 0 0 0 "IR" 2015
2 2016 2.49 7.955 0 0 0 "IR" 2016
2 2017 0.192307692307692 7.33846153846154 0 0 0 "IR" 2017
2 2018 0.381818181818182 8.30909090909091 0 0 0 "IR" 2018
3 1991 0 10.6 0 0 0 "IR" 1991
3 1992 0.375 8.94375 0 0 0 "IR" 1992
3 2000 3.45 8.85 0 0 0 "IR" 2000
3 2001 0 15.225 0 0 0 "IR" 2001
3 2002 0.0888888888888889 14.9555555555556 0 0 0 "IR" 2002
3 2005 0.05 12.9583333333333 0 0 0 "IR" 2005
3 2006 0.0454545454545455 12.8 0 0 0 "IR" 2006
3 2007 7.34166666666667 10.1 0 0 0 "IR" 2007
3 2012 1.11666666666667 9.08611111111111 0 0 0 "IR" 2012
3 2013 0.78 13.2333333333333 0 0 0 "IR" 2013
3 2014 0 11.3818181818182 0 0 0 "IR" 2014
3 2015 0.477777777777778 10.5277777777778 0 0 0 "IR" 2015
3 2016 0.96 13.1833333333333 0 0 0 "IR" 2016
3 2017 0 12.5615384615385 0 0 0 "IR" 2017
3 2018 0.0272727272727273 13.8818181818182 0 0 0 "IR" 2018
4 1992 1.1125 13.98125 0 0 0 "IR" 1992
4 2000 0 24.9 0 0 0 "IR" 2000
4 2001 0 18.0888888888889 0 0 0 "IR" 2001
4 2002 0.8 15.2642857142857 0 0 0 "IR" 2002
4 2005 0.55 14.8166666666667 0 0 0 "IR" 2005
4 2006 0.306666666666667 17.2533333333333 0 0 0 "IR" 2006
4 2007 1.14285714285714 14.2642857142857 0 0 0 "IR" 2007
4 2012 0 18.06875 0 0 0 "IR" 2012
4 2013 0.03 15.17 0 0 0 "IR" 2013
4 2014 0.166666666666667 17.6416666666667 0 0 0 "IR" 2014
4 2015 0 18.2666666666667 0 0 0 "IR" 2015
4 2016 0.0571428571428571 17.1607142857143 0 0 0 "IR" 2016
4 2017 1.9625 16.959375 0 0 0 "IR" 2017
4 2018 0.373333333333333 14.7766666666667 0 0 0 "IR" 2018
5 1992 0 21.65 0 0 0 "IR" 1992
5 2000 0 23.15 0 0 0 "IR" 2000
5 2001 0 22.2 0 0 0 "IR" 2001
5 2002 0.0615384615384615 20.8076923076923 0 0 0 "IR" 2002
5 2005 2.38125 21.24375 0 0 0 "IR" 2005
5 2006 1.525 21.115625 0 0 0 "IR" 2006
5 2007 0.607692307692308 22.1 0 0 0 "IR" 2007
5 2012 0.0769230769230769 24.8615384615385 0 0 0 "IR" 2012
5 2013 0.0214285714285714 21.7642857142857 0 0 0 "IR" 2013
5 2014 0 24.9833333333333 0 0 0 "IR" 2014
5 2015 0.0529411764705882 22.9647058823529 0 0 0 "IR" 2015
5 2016 2.82352941176471 23.4058823529412 0 0 0 "IR" 2016
5 2017 0.157894736842105 23.2973684210526 0 0 0 "IR" 2017
5 2018 0.068421052631579 22.5342105263158 0 0 0 "IR" 2018
6 1990 0 23.75 0 0 0 "IR" 1990
6 1991 0 25.65 0 0 0 "IR" 1991
6 1992 1.92857142857143 23.7285714285714 0 0 0 "IR" 1992
6 2000 0.1 26.19375 0 0 0 "IR" 2000
6 2001 0 26.6111111111111 0 0 0 "IR" 2001
6 2002 0 26.2222222222222 0 0 0 "IR" 2002
6 2004 0.0909090909090909 27.4 0 0 0 "IR" 2004
6 2005 0.338461538461538 25.4076923076923 0 0 0 "IR" 2005
6 2006 0.271428571428571 28.2357142857143 0 0 0 "IR" 2006
6 2007 0.0454545454545455 26.6545454545455 0 0 0 "IR" 2007
6 2012 0.0533333333333333 27.5666666666667 0 0 0 "IR" 2012
6 2013 0 26.1230769230769 0 0 0 "IR" 2013
6 2014 0.05 27.30625 0 0 0 "IR" 2014
6 2015 0 28.8633333333333 0 0 0 "IR" 2015
6 2016 1 26.853125 0 0 0 "IR" 2016
6 2017 0.0166666666666667 26.5194444444444 0 0 0 "IR" 2017
6 2018 0 27.7205882352941 0 0 0 "IR" 2018
7 1991 0 29.175 0 0 0 "IR" 1991
7 1992 10.9 27.8 0 0 0 "IR" 1992
7 2000 0 28.7769230769231 0 0 0 "IR" 2000
7 2001 1.4 28.4714285714286 0 0 0 "IR" 2001
7 2002 0 30.0875 0 0 0 "IR" 2002
7 2004 2.56086956521739 26.7326086956522 0 0 0 "IR" 2004
7 2005 0 29.1555555555556 0 0 0 "IR" 2005
7 2006 0.184210526315789 28.2157894736842 0 0 0 "IR" 2006
7 2007 0.166666666666667 28.0333333333333 0 0 0 "IR" 2007
7 2012 8.33076923076923 27.9538461538462 0 0 0 "IR" 2012
7 2013 0.455555555555555 27.9111111111111 0 0 0 "IR" 2013
7 2014 0.2 28.4533333333333 0 0 0 "IR" 2014
7 2015 0 29.5233333333333 0 0 0 "IR" 2015
7 2016 0.976470588235294 28.7470588235294 0 0 0 "IR" 2016
7 2017 0.116666666666667 29.6361111111111 0 0 0 "IR" 2017
7 2018 0.15625 31.603125 0 0 0 "IR" 2018
8 1990 0 26.6 0 0 0 "IR" 1990
8 1991 0 27.75 0 0 0 "IR" 1991
8 2000 0 29.575 0 0 0 "IR" 2000
8 2001 0.0571428571428571 28.6428571428571 0 0 0 "IR" 2001
8 2002 0.25625 29.590625 0 0 0 "IR" 2002
8 2004 0.025 29.3375 0 0 0 "IR" 2004
8 2005 0.18 29.33 0 0 0 "IR" 2005
8 2006 0 29.9119047619048 0 0 0 "IR" 2006
8 2007 1.88571428571429 29.0285714285714 0 0 0 "IR" 2007
8 2012 0 29.6842105263158 0 0 0 "IR" 2012
8 2013 0.0727272727272727 27.0727272727273 0 0 0 "IR" 2013
8 2014 1.05 29.6375 0 0 0 "IR" 2014
8 2015 0.884615384615385 28.6038461538462 0 0 0 "IR" 2015
8 2016 0.068421052631579 28.8105263157895 0 0 0 "IR" 2016
8 2017 0 29.83 0 0 0 "IR" 2017
8 2018 0.622727272727273 29.4 0 0 0 "IR" 2018
9 1999 0 20.7 0 0 0 "IR" 1999
9 2000 3.3625 25.58125 0 0 0 "IR" 2000
9 2001 0 26.685 0 0 0 "IR" 2001
9 2002 0.0214285714285714 27.2714285714286 0 0 0 "IR" 2002
9 2004 1.07647058823529 24.6294117647059 0 0 0 "IR" 2004
9 2005 0.216666666666667 25.8708333333333 0 0 0 "IR" 2005
9 2006 0 26.6766666666667 0 0 0 "IR" 2006
9 2007 0 28.4625 0 0 0 "IR" 2007
9 2012 1.85 25.4571428571429 0 0 0 "IR" 2012
9 2013 6.3875 26.5375 0 0 0 "IR" 2013
9 2014 0.0454545454545455 26.5545454545455 0 0 0 "IR" 2014
9 2015 0.477777777777778 25.2638888888889 0 0 0 "IR" 2015
9 2016 0.958823529411765 24.5705882352941 0 0 0 "IR" 2016
9 2017 4.00588235294118 27.0235294117647 0 0 0 "IR" 2017
9 2018 0 25.6366666666667 0 0 0 "IR" 2018
10 1991 0 20.6666666666667 0 0 0 "IR" 1991
10 1999 0.3 18.66 0 0 0 "IR" 1999
10 2000 1.77777777777778 18.2388888888889 0 0 0 "IR" 2000
10 2001 0.325 18.80625 0 0 0 "IR" 2001
10 2002 0.1 26.4666666666667 0 0 0 "IR" 2002
10 2004 0.373333333333333 20.7366666666667 0 0 0 "IR" 2004
10 2005 0.136363636363636 20.9727272727273 0 0 0 "IR" 2005
10 2006 0.1 22.6307692307692 0 0 0 "IR" 2006
10 2012 0.0882352941176471 21.5294117647059 0 0 0 "IR" 2012
10 2013 0 20.0722222222222 0 0 0 "IR" 2013
10 2014 0 19.7541666666667 0 0 0 "IR" 2014
10 2015 0 22.355 0 0 0 "IR" 2015
10 2016 0.0882352941176471 18.6117647058824 0 0 0 "IR" 2016
10 2017 0.377777777777778 19.1527777777778 0 0 0 "IR" 2017
10 2018 0 19.4033333333333 0 0 0 "IR" 2018
11 1990 0 12.8 0 0 0 "IR" 1990
11 1991 0.5 14.625 0 0 0 "IR" 1991
11 1999 1.21666666666667 13 0 0 0 "IR" 1999
11 2000 0 12.3777777777778 0 0 0 "IR" 2000
11 2001 0 17.025 0 0 0 "IR" 2001
11 2002 0 12.025 0 0 0 "IR" 2002
11 2004 0 16.0916666666667 0 0 0 "IR" 2004
11 2005 0.966666666666667 13.7666666666667 0 0 0 "IR" 2005
11 2006 2.71428571428571 13.9571428571429 0 0 0 "IR" 2006
11 2012 0.115384615384615 14.4384615384615 0 0 0 "IR" 2012
11 2013 0.726666666666667 15.1066666666667 0 0 0 "IR" 2013
11 2014 0.05 12.14 0 0 0 "IR" 2014
11 2015 4.40909090909091 11.9 0 0 0 "IR" 2015
11 2016 0.469230769230769 10.1615384615385 0 0 0 "IR" 2016
11 2017 0 13.6916666666667 0 0 0 "IR" 2017
11 2018 0.0454545454545455 13.3818181818182 0 0 0 "IR" 2018
12 1991 0 8.65 0 0 0 "IR" 1991
12 2000 0.718181818181818 9.80909090909091 0 0 0 "IR" 2000
12 2001 0.0888888888888889 11.1666666666667 0 0 0 "IR" 2001
12 2002 0 5.1 0 0 0 "IR" 2002
12 2004 0 8.28 0 0 0 "IR" 2004
12 2005 1.88 9.93 0 0 0 "IR" 2005
12 2006 0.95 7.8 0 0 0 "IR" 2006
12 2011 0 6.76666666666667 0 0 0 "IR" 2011
12 2012 0.0571428571428571 9.44285714285714 0 0 0 "IR" 2012
12 2013 0 7.09090909090909 0 0 0 "IR" 2013
12 2014 0 8.87 0 0 0 "IR" 2014
12 2015 0 7.93 0 0 0 "IR" 2015
12 2016 0.254545454545455 9.16818181818182 0 0 0 "IR" 2016
12 2017 0.241176470588235 8.80882352941176 0 0 0 "IR" 2017
12 2018 0.345454545454545 10.8727272727273 0 0 0 "IR" 2018
1 1991 0 1 0 0 0 "IR" 1991
1 1992 1.31111111111111 -4.93333333333333 0 0 0 "IR" 1992
1 2001 0.26 3.58 0 0 0 "IR" 2001
1 2002 0 -2.28125 0 0 0 "IR" 2002
1 2003 0 1.5625 0 0 0 "IR" 2003
1 2005 1.63846153846154 0.673076923076923 0 0 0 "IR" 2005
1 2006 1.79230769230769 -0.611538461538462 0 0 0 "IR" 2006
1 2007 3.08333333333333 -4.85833333333333 0 0 0 "IR" 2007
1 2008 0.691666666666667 -5.55416666666667 0 0 0 "IR" 2008
1 2009 0.0722222222222222 -0.530555555555556 0 0 0 "IR" 2009
1 2010 0 6.11818181818182 0 0 0 "IR" 2010
1 2011 1.85384615384615 -0.946153846153846 0 0 0 "IR" 2011
1 2012 1.6 0.763636363636364 0 0 0 "IR" 2012
1 2013 1.18181818181818 3.57727272727273 0 0 0 "IR" 2013
1 2014 0 0.757142857142857 0 0 0 "IR" 2014
1 2015 0.12 4.46333333333333 0 0 0 "IR" 2015
1 2016 0.372727272727273 3.22727272727273 0 0 0 "IR" 2016
1 2017 0.933333333333333 2.63333333333333 0 0 0 "IR" 2017
1 2018 0.69 3.885 0 0 0 "IR" 2018
1 2019 1.42 4.305 0 0 0 "IR" 2019
2 1990 0 0.85 0 0 0 "IR" 1990
2 1991 0 -1.4 0 0 0 "IR" 1991
2 1992 0.25 -4.1 0 0 0 "IR" 1992
2 2000 0 3.95 0 0 0 "IR" 2000
2 2001 0 4.44444444444444 0 0 0 "IR" 2001
2 2002 2.23333333333333 3.21333333333333 0 0 0 "IR" 2002
2 2003 0.685714285714286 3.2 0 0 0 "IR" 2003
2 2005 0.683333333333333 1.3875 0 0 0 "IR" 2005
2 2006 1.56923076923077 4.54615384615385 0 0 0 "IR" 2006
2 2007 2.84166666666667 4.10833333333333 0 0 0 "IR" 2007
2 2008 2.22307692307692 1.68461538461538 0 0 0 "IR" 2008
2 2009 2.12142857142857 5.625 0 0 0 "IR" 2009
2 2010 0 5.77142857142857 0 0 0 "IR" 2010
2 2011 0.0833333333333333 3.64166666666667 0 0 0 "IR" 2011
2 2012 0.7 1.7375 0 0 0 "IR" 2012
2 2013 1.34285714285714 5.93571428571429 0 0 0 "IR" 2013
2 2014 0.0615384615384615 1.74615384615385 0 0 0 "IR" 2014
2 2015 0.03125 5.290625 0 0 0 "IR" 2015
2 2016 0 6.30714285714286 0 0 0 "IR" 2016
2 2017 0.1625 1.278125 0 0 0 "IR" 2017
2 2018 5.64444444444444 7.13333333333333 0 0 0 "IR" 2018
3 1991 0 11.125 0 0 0 "IR" 1991
3 1992 0.571428571428571 2.47142857142857 0 0 0 "IR" 1992
3 2000 0 5.5 0 0 0 "IR" 2000
3 2001 0.0888888888888889 10.5166666666667 0 0 0 "IR" 2001
3 2002 1.09285714285714 10.0107142857143 0 0 0 "IR" 2002
3 2003 0 -1.6 0 0 0 "IR" 2003
3 2005 0.147058823529412 7.85588235294118 0 0 0 "IR" 2005
3 2006 3.00555555555556 9.20833333333333 0 0 0 "IR" 2006
3 2007 1.81818181818182 6.92727272727273 0 0 0 "IR" 2007
3 2008 0.227777777777778 11.5805555555556 0 0 0 "IR" 2008
3 2009 0.893333333333333 7.67 0 0 0 "IR" 2009
3 2010 1.38888888888889 13.8777777777778 0 0 0 "IR" 2010
3 2011 0.135294117647059 8.54705882352941 0 0 0 "IR" 2011
3 2012 0.468421052631579 5 0 0 0 "IR" 2012
3 2013 0.140909090909091 10.1204545454545 0 0 0 "IR" 2013
3 2014 0.0357142857142857 9.34642857142857 0 0 0 "IR" 2014
3 2015 0.652631578947368 8.1 0 0 0 "IR" 2015
3 2016 1.56 8.69 0 0 0 "IR" 2016
3 2017 0.457142857142857 8.03214285714286 0 0 0 "IR" 2017
3 2018 0.105263157894737 12.1736842105263 0 0 0 "IR" 2018
4 1989 0 15.65 0 0 0 "IR" 1989
4 1992 3.85 9.34166666666667 0 0 0 "IR" 1992
4 2000 0 15.4 0 0 0 "IR" 2000
4 2001 1.70909090909091 13.5545454545455 0 0 0 "IR" 2001
4 2002 0.822222222222222 11.3833333333333 0 0 0 "IR" 2002
4 2005 0.477777777777778 14.2555555555556 0 0 0 "IR" 2005
4 2006 1.4 13.865625 0 0 0 "IR" 2006
4 2007 2.91578947368421 11.6763157894737 0 0 0 "IR" 2007
4 2008 0.221739130434783 14.9326086956522 0 0 0 "IR" 2008
4 2009 1.15555555555556 9.86111111111111 0 0 0 "IR" 2009
4 2010 1.025 13.725 0 0 0 "IR" 2010
4 2011 2.3 13.0095238095238 0 0 0 "IR" 2011
4 2012 0.317647058823529 13.75 0 0 0 "IR" 2012
4 2013 1.25714285714286 12.902380952381 0 0 0 "IR" 2013
4 2014 0.32 13.87 0 0 0 "IR" 2014
4 2015 0 12.5571428571429 0 0 0 "IR" 2015
4 2016 2.20526315789474 12.8368421052632 0 0 0 "IR" 2016
4 2017 0.185714285714286 14.1892857142857 0 0 0 "IR" 2017
4 2018 1.4625 13.2625 0 0 0 "IR" 2018
5 1990 0 16.1 0 0 0 "IR" 1990
5 1991 0 15.0333333333333 0 0 0 "IR" 1991
5 1992 0.0375 15.175 0 0 0 "IR" 1992
5 2000 0 18.0818181818182 0 0 0 "IR" 2000
5 2001 0 19.75 0 0 0 "IR" 2001
5 2002 0.247619047619048 16.3 0 0 0 "IR" 2002
5 2005 1.48181818181818 16.8772727272727 0 0 0 "IR" 2005
5 2006 1.40833333333333 18.25 0 0 0 "IR" 2006
5 2007 1.45416666666667 18.475 0 0 0 "IR" 2007
5 2008 0.0208333333333333 18.3458333333333 0 0 0 "IR" 2008
5 2009 0.314285714285714 16.2285714285714 0 0 0 "IR" 2009
5 2010 1.73 16.66 0 0 0 "IR" 2010
5 2011 1.07727272727273 17.1818181818182 0 0 0 "IR" 2011
5 2012 0.0444444444444444 18.5888888888889 0 0 0 "IR" 2012
5 2013 1.68421052631579 16.9736842105263 0 0 0 "IR" 2013
5 2014 0.376190476190476 18.8 0 0 0 "IR" 2014
5 2015 0.352173913043478 19.1630434782609 0 0 0 "IR" 2015
5 2016 0.795238095238095 17.6714285714286 0 0 0 "IR" 2016
5 2017 0 18.8833333333333 0 0 0 "IR" 2017
5 2018 1.96315789473684 17.4315789473684 0 0 0 "IR" 2018
6 1990 0 23.73 0 0 0 "IR" 1990
6 1991 0 21.7666666666667 0 0 0 "IR" 1991
6 1992 0 20.1166666666667 0 0 0 "IR" 1992
6 2000 0 24.7222222222222 0 0 0 "IR" 2000
6 2001 0 22.8423076923077 0 0 0 "IR" 2001
6 2002 0 23.8272727272727 0 0 0 "IR" 2002
6 2004 0 23.3 0 0 0 "IR" 2004
6 2005 0 23.6041666666667 0 0 0 "IR" 2005
6 2006 0 25.575 0 0 0 "IR" 2006
6 2007 0.18 24.49 0 0 0 "IR" 2007
6 2008 0 24.6454545454545 0 0 0 "IR" 2008
6 2009 0.215384615384615 24.4038461538462 0 0 0 "IR" 2009
6 2010 8.55714285714286 24.6785714285714 0 0 0 "IR" 2010
6 2011 0 24.1340909090909 0 0 0 "IR" 2011
6 2012 0 24.7365384615385 0 0 0 "IR" 2012
6 2013 0 23.8285714285714 0 0 0 "IR" 2013
6 2014 0.0294117647058824 24.2352941176471 0 0 0 "IR" 2014
6 2015 0 24.9434782608696 0 0 0 "IR" 2015
6 2016 0 23.9147058823529 0 0 0 "IR" 2016
6 2017 0 23.4413043478261 0 0 0 "IR" 2017
6 2018 0 23.832 0 0 0 "IR" 2018
7 1991 0 25.1111111111111 0 0 0 "IR" 1991
7 1992 39 26.6 0 0 0 "IR" 1992
7 2000 0 29.1222222222222 0 0 0 "IR" 2000
7 2001 0.05 27.678125 0 0 0 "IR" 2001
7 2002 0 27.6653846153846 0 0 0 "IR" 2002
7 2003 0 24.65 0 0 0 "IR" 2003
7 2004 0.483333333333333 26.5111111111111 0 0 0 "IR" 2004
7 2005 0 27.94 0 0 0 "IR" 2005
7 2006 0 28.154347826087 0 0 0 "IR" 2006
7 2007 0 28.1666666666667 0 0 0 "IR" 2007
7 2008 0 28.1827586206897 0 0 0 "IR" 2008
7 2009 0 28.7 0 0 0 "IR" 2009
7 2010 0 28.55 0 0 0 "IR" 2010
7 2011 0 27.5807692307692 0 0 0 "IR" 2011
7 2012 0.180952380952381 27.1142857142857 0 0 0 "IR" 2012
7 2013 0 27.9738095238095 0 0 0 "IR" 2013
7 2014 0 28.2309523809524 0 0 0 "IR" 2014
7 2015 0.0869565217391304 29.5717391304348 0 0 0 "IR" 2015
7 2016 0 28.0478260869565 0 0 0 "IR" 2016
7 2017 0 28.6909090909091 0 0 0 "IR" 2017
7 2018 0 29.3416666666667 0 0 0 "IR" 2018
8 1990 0 23.79 0 0 0 "IR" 1990
8 1991 0 26.625 0 0 0 "IR" 1991
8 2000 0 28.5583333333333 0 0 0 "IR" 2000
8 2001 0 27.0392857142857 0 0 0 "IR" 2001
8 2002 0 25.5842105263158 0 0 0 "IR" 2002
8 2004 0 26.2729166666667 0 0 0 "IR" 2004
8 2005 0 27.359375 0 0 0 "IR" 2005
8 2006 0 28.1447368421053 0 0 0 "IR" 2006
8 2007 0 27.5095238095238 0 0 0 "IR" 2007
8 2008 0 28.2645833333333 0 0 0 "IR" 2008
8 2009 0 26.4866666666667 0 0 0 "IR" 2009
8 2010 0 27.5283333333333 0 0 0 "IR" 2010
8 2011 0 26.8613636363636 0 0 0 "IR" 2011
8 2012 0 27.7903846153846 0 0 0 "IR" 2012
8 2013 0 26.8470588235294 0 0 0 "IR" 2013
8 2014 0.0576923076923077 27.2980769230769 0 0 0 "IR" 2014
8 2015 0 28.154 0 0 0 "IR" 2015
8 2016 0 28.4868421052632 0 0 0 "IR" 2016
8 2017 0 27.45 0 0 0 "IR" 2017
8 2018 0 28.7978260869565 0 0 0 "IR" 2018
9 1990 0 22.55 0 0 0 "IR" 1990
9 1991 0 20.0333333333333 0 0 0 "IR" 1991
9 2000 0.227272727272727 21.8 0 0 0 "IR" 2000
9 2001 0 21.6588235294118 0 0 0 "IR" 2001
9 2002 0 21.196875 0 0 0 "IR" 2002
9 2004 0 22.3525 0 0 0 "IR" 2004
9 2005 0 21.497619047619 0 0 0 "IR" 2005
9 2006 0 21.6666666666667 0 0 0 "IR" 2006
9 2007 0 22.1368421052632 0 0 0 "IR" 2007
9 2008 0.09 22.295 0 0 0 "IR" 2008
9 2009 0 20.6821428571429 0 0 0 "IR" 2009
9 2010 0 23.5880952380952 0 0 0 "IR" 2010
9 2011 0 21.7130434782609 0 0 0 "IR" 2011
9 2012 0 22.5851851851852 0 0 0 "IR" 2012
9 2013 0 20.9818181818182 0 0 0 "IR" 2013
9 2014 0 22.2525 0 0 0 "IR" 2014
9 2015 0.196 22.868 0 0 0 "IR" 2015
9 2016 0 21.2522727272727 0 0 0 "IR" 2016
9 2017 0 23.1583333333333 0 0 0 "IR" 2017
9 2018 0 23.0113636363636 0 0 0 "IR" 2018
10 1990 0 16.5 0 0 0 "IR" 1990
10 1991 1.275 14.2875 0 0 0 "IR" 1991
10 1999 1.0875 16.50625 0 0 0 "IR" 1999
10 2000 0.588888888888889 14.1944444444444 0 0 0 "IR" 2000
10 2001 0 14.715 0 0 0 "IR" 2001
10 2002 0 18.7625 0 0 0 "IR" 2002
10 2004 0.0136363636363636 16.4818181818182 0 0 0 "IR" 2004
10 2005 0 16.4916666666667 0 0 0 "IR" 2005
10 2006 1.49411764705882 17.1647058823529 0 0 0 "IR" 2006
10 2007 0 16.0904761904762 0 0 0 "IR" 2007
10 2008 1.63 16.075 0 0 0 "IR" 2008
10 2009 0 15.775 0 0 0 "IR" 2009
10 2010 0 17.4590909090909 0 0 0 "IR" 2010
10 2011 0.4 15.1473684210526 0 0 0 "IR" 2011
10 2012 0.068421052631579 16.5552631578947 0 0 0 "IR" 2012
10 2013 0 14.0708333333333 0 0 0 "IR" 2013
10 2014 0.05 15.82 0 0 0 "IR" 2014
10 2015 0.2 17.3857142857143 0 0 0 "IR" 2015
10 2016 0.218181818181818 15.8522727272727 0 0 0 "IR" 2016
10 2017 0 15.0421052631579 0 0 0 "IR" 2017
10 2018 0.365217391304348 16.9239130434783 0 0 0 "IR" 2018
11 1990 0 11.55 0 0 0 "IR" 1990
11 1991 0.683333333333333 9.33333333333333 0 0 0 "IR" 1991
11 1999 0.133333333333333 8.425 0 0 0 "IR" 1999
11 2000 0 7.325 0 0 0 "IR" 2000
11 2001 0.36 7.83 0 0 0 "IR" 2001
11 2002 0 12.3 0 0 0 "IR" 2002
11 2004 1.81538461538462 7.44615384615385 0 0 0 "IR" 2004
11 2005 1.47777777777778 8.79444444444444 0 0 0 "IR" 2005
11 2006 0.728571428571429 6.58571428571429 0 0 0 "IR" 2006
11 2007 1.26666666666667 9.82333333333333 0 0 0 "IR" 2007
11 2008 0.522222222222222 6.93611111111111 0 0 0 "IR" 2008
11 2009 4.49166666666667 9.45833333333333 0 0 0 "IR" 2009
11 2010 0.0277777777777778 9.575 0 0 0 "IR" 2010
11 2011 1.8 5.23846153846154 0 0 0 "IR" 2011
11 2012 3.94 8.72333333333333 0 0 0 "IR" 2012
11 2013 0.330769230769231 9.10769230769231 0 0 0 "IR" 2013
11 2014 1.04666666666667 7.26666666666667 0 0 0 "IR" 2014
11 2015 0.292857142857143 7.30357142857143 0 0 0 "IR" 2015
11 2016 0 7.025 0 0 0 "IR" 2016
11 2017 1.26923076923077 10.45 0 0 0 "IR" 2017
11 2018 0.9 9.61363636363636 0 0 0 "IR" 2018
12 1990 0 -1.05 0 0 0 "IR" 1990
12 1991 0.5 0.45 0 0 0 "IR" 1991
12 1999 1.025 4 0 0 0 "IR" 1999
12 2000 0 2.95416666666667 0 0 0 "IR" 2000
12 2001 0 5.20714285714286 0 0 0 "IR" 2001
12 2004 0 0.05 0 0 0 "IR" 2004
12 2005 0 6.96923076923077 0 0 0 "IR" 2005
12 2006 0.216666666666667 -0.108333333333333 0 0 0 "IR" 2006
12 2007 0.793333333333333 2.38333333333333 0 0 0 "IR" 2007
12 2008 0 3.39230769230769 0 0 0 "IR" 2008
12 2009 2.825 5.16875 0 0 0 "IR" 2009
12 2010 1.66 3.84 0 0 0 "IR" 2010
12 2011 0 2.21363636363636 0 0 0 "IR" 2011
12 2012 0 3.93846153846154 0 0 0 "IR" 2012
12 2013 0.0272727272727273 0.336363636363636 0 0 0 "IR" 2013
12 2014 0.0615384615384615 5.32692307692308 0 0 0 "IR" 2014
12 2015 0.390909090909091 0.959090909090909 0 0 0 "IR" 2015
12 2016 0 2.245 0 0 0 "IR" 2016
12 2017 0 5.71923076923077 0 0 0 "IR" 2017
12 2018 7.73333333333333 4.86666666666667 0 0 0 "IR" 2018
1 1991 0.25 4.15 0 0 0 "IR" 1991
1 1992 0.166666666666667 0.866666666666667 0 0 0 "IR" 1992
1 2001 0 6.6 0 0 0 "IR" 2001
1 2002 0.333333333333333 3.56111111111111 0 0 0 "IR" 2002
1 2003 2.14285714285714 3.96428571428571 0 0 0 "IR" 2003
1 2005 0.546666666666667 4.04666666666667 0 0 0 "IR" 2005
1 2006 2.77 2.925 0 0 0 "IR" 2006
1 2007 0.3 2.49411764705882 0 0 0 "IR" 2007
1 2008 0.075 -2.14 0 0 0 "IR" 2008
1 2009 0.157894736842105 4.84736842105263 0 0 0 "IR" 2009
1 2010 0 7.6 0 0 0 "IR" 2010
1 2011 0.0941176470588235 4.16470588235294 0 0 0 "IR" 2011
1 2012 0 4.075 0 0 0 "IR" 2012
1 2013 1.04 4.79 0 0 0 "IR" 2013
1 2014 0.164705882352941 4.73529411764706 0 0 0 "IR" 2014
1 2015 0 5.988 0 0 0 "IR" 2015
1 2016 0 6.93421052631579 0 0 0 "IR" 2016
1 2017 0.383333333333333 4.63541666666667 0 0 0 "IR" 2017
1 2018 0 6.1325 0 0 0 "IR" 2018
1 2019 0.0833333333333333 6.38611111111111 0 0 0 "IR" 2019
2 1991 0 7.4 0 0 0 "IR" 1991
2 2000 0 6.75 0 0 0 "IR" 2000
2 2001 0 7.19583333333333 0 0 0 "IR" 2001
2 2002 0 8.92083333333333 0 0 0 "IR" 2002
2 2003 0 8.11428571428571 0 0 0 "IR" 2003
2 2005 0 4.06666666666667 0 0 0 "IR" 2005
2 2006 0.693333333333333 8.85333333333333 0 0 0 "IR" 2006
2 2007 1.81578947368421 6.66315789473684 0 0 0 "IR" 2007
2 2008 0.0333333333333333 4.7 0 0 0 "IR" 2008
2 2009 0.065 8.295 0 0 0 "IR" 2009
2 2010 0 6.63333333333333 0 0 0 "IR" 2010
2 2011 0.0545454545454545 6.70909090909091 0 0 0 "IR" 2011
2 2012 0.065 3.155 0 0 0 "IR" 2012
2 2013 0.164705882352941 9.14117647058823 0 0 0 "IR" 2013
2 2014 0 6.61904761904762 0 0 0 "IR" 2014
2 2015 0.323076923076923 8.36538461538461 0 0 0 "IR" 2015
2 2016 0 10.0388888888889 0 0 0 "IR" 2016
2 2017 0.272222222222222 5.82222222222222 0 0 0 "IR" 2017
2 2018 0.068421052631579 8.44473684210526 0 0 0 "IR" 2018
3 1990 0 12.5 0 0 0 "IR" 1990
3 1991 0 13.5666666666667 0 0 0 "IR" 1991
3 1992 0 5.875 0 0 0 "IR" 1992
3 2000 0 10.95 0 0 0 "IR" 2000
