"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
8 1978 0 27 0 0 0 "GH" 1978
8 1980 0 27 0 0 0 "GH" 1980
8 1990 0 26.45 0 0 0 "GH" 1990
8 1992 1 25.8 0 0 0 "GH" 1992
8 1993 2.96666666666667 25.9833333333333 0 0 0 "GH" 1993
8 2003 0 26.725 0 0 0 "GH" 2003
8 2004 0 27.25 0 0 0 "GH" 2004
8 2010 21.1 26.1 0 0 0 "GH" 2010
8 2016 10.9 27.2 0 0 0 "GH" 2016
8 2018 4.42 27.11 0 0 0 "GH" 2018
9 1977 19.3 26.25 0 0 0 "GH" 1977
9 1978 4.45 26.75 0 0 0 "GH" 1978
9 1979 0 27 0 0 0 "GH" 1979
9 1993 0.3 27.5 0 0 0 "GH" 1993
9 2003 3.05 26.525 0 0 0 "GH" 2003
9 2004 15.9 27.775 0 0 0 "GH" 2004
9 2005 7.2 27.9666666666667 0 0 0 "GH" 2005
9 2014 1 28.15 0 0 0 "GH" 2014
9 2016 0.3 27.75 0 0 0 "GH" 2016
9 2017 6.66666666666667 26.9 0 0 0 "GH" 2017
9 2018 10 28 0 0 0 "GH" 2018
10 1977 0 28.5 0 0 0 "GH" 1977
10 1978 23.1 27.5 0 0 0 "GH" 1978
10 1990 0 28 0 0 0 "GH" 1990
10 1993 5.1 27.625 0 0 0 "GH" 1993
10 2004 0 28.5 0 0 0 "GH" 2004
10 2005 8.4 27.05 0 0 0 "GH" 2005
10 2006 0.5 28.55 0 0 0 "GH" 2006
10 2012 1 28.6 0 0 0 "GH" 2012
10 2016 5.1 28.8 0 0 0 "GH" 2016
10 2017 0.666666666666667 29 0 0 0 "GH" 2017
10 2018 5.95 28.75 0 0 0 "GH" 2018
11 1992 26.9 27.85 0 0 0 "GH" 1992
11 1993 2 28.5 0 0 0 "GH" 1993
11 2003 0 28.65 0 0 0 "GH" 2003
11 2005 5.1 29.1 0 0 0 "GH" 2005
11 2006 1 29 0 0 0 "GH" 2006
11 2016 4.55 29.85 0 0 0 "GH" 2016
11 2018 0 29.5 0 0 0 "GH" 2018
12 1979 9.9 27 0 0 0 "GH" 1979
12 1993 0 25.35 0 0 0 "GH" 1993
12 2017 20.1 27.8 0 0 0 "GH" 2017
1 1978 0 27.5 0 0 0 "GH" 1978
1 1979 0 28 0 0 0 "GH" 1979
1 1980 0 26 0 0 0 "GH" 1980
1 2004 0 28.425 0 0 0 "GH" 2004
1 2009 2.8 27.06 0 0 0 "GH" 2009
1 2010 5.65 27.7875 0 0 0 "GH" 2010
1 2017 26.9 26.7 0 0 0 "GH" 2017
1 2018 8.9 27.5 0 0 0 "GH" 2018
2 1978 0 28.3333333333333 0 0 0 "GH" 1978
2 1979 0 28.75 0 0 0 "GH" 1979
2 1980 0 28 0 0 0 "GH" 1980
2 1995 0 29.6 0 0 0 "GH" 1995
2 2002 0.3 27.4 0 0 0 "GH" 2002
2 2003 0 28.2 0 0 0 "GH" 2003
2 2004 0 27.125 0 0 0 "GH" 2004
2 2009 0.5 29.4 0 0 0 "GH" 2009
2 2010 4.33333333333333 28.6333333333333 0 0 0 "GH" 2010
2 2011 49 25.9 0 0 0 "GH" 2011
2 2012 0 27.05 0 0 0 "GH" 2012
2 2013 5.1 27.15 0 0 0 "GH" 2013
2 2017 0 29.7 0 0 0 "GH" 2017
3 1980 0 27.5 0 0 0 "GH" 1980
3 1992 0 29.2 0 0 0 "GH" 1992
3 1993 1.5 26.9 0 0 0 "GH" 1993
3 1994 2.2 26.5833333333333 0 0 0 "GH" 1994
3 1995 1.98 27.7 0 0 0 "GH" 1995
3 2004 0.5 29.6 0 0 0 "GH" 2004
3 2009 0.825 28 0 0 0 "GH" 2009
3 2010 1.5 29.875 0 0 0 "GH" 2010
3 2015 29.95 26.675 0 0 0 "GH" 2015
3 2017 4.66666666666667 28.85 0 0 0 "GH" 2017
3 2018 0.433333333333333 29.7833333333333 0 0 0 "GH" 2018
4 1991 30 26.6 0 0 0 "GH" 1991
4 1994 5.95 26.175 0 0 0 "GH" 1994
4 1995 11.05 27.9125 0 0 0 "GH" 1995
4 2003 15.5 28.25 0 0 0 "GH" 2003
4 2004 6.1 28.15 0 0 0 "GH" 2004
4 2005 11.55 27.525 0 0 0 "GH" 2005
4 2006 0 29.35 0 0 0 "GH" 2006
4 2009 36.1 27.7 0 0 0 "GH" 2009
4 2010 0.166666666666667 29.2833333333333 0 0 0 "GH" 2010
4 2011 0 30.15 0 0 0 "GH" 2011
4 2012 4.6 27.5 0 0 0 "GH" 2012
4 2013 5.1 27.75 0 0 0 "GH" 2013
4 2016 0.5 30.35 0 0 0 "GH" 2016
4 2017 0 29.15 0 0 0 "GH" 2017
4 2018 7.03333333333333 28.3333333333333 0 0 0 "GH" 2018
5 1978 0.15 28.25 0 0 0 "GH" 1978
5 1995 4.7 27.3 0 0 0 "GH" 1995
5 2003 10.8 27.8 0 0 0 "GH" 2003
5 2005 12.04 27.17 0 0 0 "GH" 2005
5 2006 27.9 26.5 0 0 0 "GH" 2006
5 2009 18.55 27.05 0 0 0 "GH" 2009
5 2010 4 27.82 0 0 0 "GH" 2010
5 2011 2.36666666666667 28.35 0 0 0 "GH" 2011
5 2012 30 27.4 0 0 0 "GH" 2012
5 2013 3 28.3 0 0 0 "GH" 2013
5 2014 31.3333333333333 26.4 0 0 0 "GH" 2014
5 2015 5.85 27.875 0 0 0 "GH" 2015
5 2016 25 26.825 0 0 0 "GH" 2016
5 2017 49.68 27.1 0 0 0 "GH" 2017
5 2018 14.125 27.3125 0 0 0 "GH" 2018
6 1980 7.1 22.5 0 0 0 "GH" 1980
6 1991 1 27.8 0 0 0 "GH" 1991
6 1993 0 26.85 0 0 0 "GH" 1993
6 1995 3.21666666666667 26.8833333333333 0 0 0 "GH" 1995
6 1997 15.75 27.3 0 0 0 "GH" 1997
6 2003 43.9 24.6 0 0 0 "GH" 2003
6 2004 1 26.025 0 0 0 "GH" 2004
6 2006 7 26.25 0 0 0 "GH" 2006
6 2009 27.5 26.375 0 0 0 "GH" 2009
6 2010 29.2 27.68 0 0 0 "GH" 2010
6 2011 35.45 27.15 0 0 0 "GH" 2011
6 2012 2 25.95 0 0 0 "GH" 2012
6 2014 21.5 26.65 0 0 0 "GH" 2014
6 2015 4.73333333333333 26.9333333333333 0 0 0 "GH" 2015
6 2016 33 27.25 0 0 0 "GH" 2016
6 2017 17.6833333333333 25.9166666666667 0 0 0 "GH" 2017
6 2018 2.36666666666667 26.825 0 0 0 "GH" 2018
7 1973 0 25 0 0 0 "GH" 1973
7 1974 37.45 24.75 0 0 0 "GH" 1974
7 1978 0.2 24.3 0 0 0 "GH" 1978
7 1989 0.3 26.85 0 0 0 "GH" 1989
7 1994 0.15 24.7 0 0 0 "GH" 1994
7 2003 0 25.5 0 0 0 "GH" 2003
7 2005 0 26 0 0 0 "GH" 2005
7 2006 0 26.5 0 0 0 "GH" 2006
7 2009 8.9 26.45 0 0 0 "GH" 2009
7 2010 2 25.875 0 0 0 "GH" 2010
7 2011 6.525 26.4625 0 0 0 "GH" 2011
7 2012 23.025 25.8 0 0 0 "GH" 2012
7 2014 3.4 26.3 0 0 0 "GH" 2014
7 2015 0.4 26.875 0 0 0 "GH" 2015
7 2016 1.975 25.425 0 0 0 "GH" 2016
7 2017 32.55 24.95 0 0 0 "GH" 2017
7 2018 7.92 26.04 0 0 0 "GH" 2018
8 1973 25.7333333333333 24.1666666666667 0 0 0 "GH" 1973
8 1974 1 24.5 0 0 0 "GH" 1974
8 1978 0.833333333333333 25.4166666666667 0 0 0 "GH" 1978
8 1980 5.95 25.5 0 0 0 "GH" 1980
8 1993 0 24.45 0 0 0 "GH" 1993
8 1994 1.7 24.82 0 0 0 "GH" 1994
8 1995 2 25.4 0 0 0 "GH" 1995
8 2003 0.333333333333333 24.6333333333333 0 0 0 "GH" 2003
8 2004 1.5 25.25 0 0 0 "GH" 2004
8 2005 3.05 24.875 0 0 0 "GH" 2005
8 2008 2.05 25.7 0 0 0 "GH" 2008
8 2009 0.4 24.8642857142857 0 0 0 "GH" 2009
8 2010 0.5 25.35 0 0 0 "GH" 2010
8 2011 0.5 25.45 0 0 0 "GH" 2011
8 2012 0.8 26.25 0 0 0 "GH" 2012
8 2014 0.75 25.4 0 0 0 "GH" 2014
8 2015 1.96666666666667 25.6333333333333 0 0 0 "GH" 2015
8 2016 0 25.6 0 0 0 "GH" 2016
8 2017 0 25.15 0 0 0 "GH" 2017
8 2018 2.83333333333333 26.0166666666667 0 0 0 "GH" 2018
9 1973 0.333333333333333 25.5 0 0 0 "GH" 1973
9 1974 0 25 0 0 0 "GH" 1974
9 1978 3 24.9 0 0 0 "GH" 1978
9 1990 2 26.35 0 0 0 "GH" 1990
9 1993 0.5 26.9 0 0 0 "GH" 1993
9 1994 18 24 0 0 0 "GH" 1994
9 1995 0.5 25.75 0 0 0 "GH" 1995
9 1997 0.15 25.95 0 0 0 "GH" 1997
9 2003 0 25.55 0 0 0 "GH" 2003
9 2005 9.41428571428571 25.9285714285714 0 0 0 "GH" 2005
9 2008 0 24.7 0 0 0 "GH" 2008
9 2009 0.3125 25.5625 0 0 0 "GH" 2009
9 2010 6.33333333333333 26.1333333333333 0 0 0 "GH" 2010
9 2011 6.1 25.35 0 0 0 "GH" 2011
9 2012 0.25 25.775 0 0 0 "GH" 2012
9 2014 1 26.4 0 0 0 "GH" 2014
9 2016 1.18 26.14 0 0 0 "GH" 2016
9 2018 2.15 26.175 0 0 0 "GH" 2018
10 1973 0.666666666666667 26 0 0 0 "GH" 1973
10 1974 0 25.6666666666667 0 0 0 "GH" 1974
10 1976 0 25.5 0 0 0 "GH" 1976
10 1978 56.6333333333333 25.6666666666667 0 0 0 "GH" 1978
10 1979 5.1 26.5 0 0 0 "GH" 1979
10 1993 1.65 26.475 0 0 0 "GH" 1993
10 1994 2 26.4 0 0 0 "GH" 1994
10 2003 2.725 26.9625 0 0 0 "GH" 2003
10 2004 7.86666666666667 26.3166666666667 0 0 0 "GH" 2004
10 2005 18.5375 26.73125 0 0 0 "GH" 2005
10 2008 0 26.95 0 0 0 "GH" 2008
10 2009 1.175 26.40625 0 0 0 "GH" 2009
10 2010 13.6 26.125 0 0 0 "GH" 2010
10 2011 28.05 26.3 0 0 0 "GH" 2011
10 2012 6 26.65 0 0 0 "GH" 2012
10 2014 13.22 26.03 0 0 0 "GH" 2014
10 2016 2.875 27.3 0 0 0 "GH" 2016
10 2017 5.1 28.3 0 0 0 "GH" 2017
10 2018 10.05 27.2125 0 0 0 "GH" 2018
11 1978 0.333333333333333 26.5 0 0 0 "GH" 1978
11 1979 16.5 26.75 0 0 0 "GH" 1979
11 1993 17 25.4 0 0 0 "GH" 1993
11 1997 16 27.05 0 0 0 "GH" 1997
11 1998 0 28 0 0 0 "GH" 1998
11 2003 3.55 27.725 0 0 0 "GH" 2003
11 2005 0 27.575 0 0 0 "GH" 2005
11 2009 3.41111111111111 27.3222222222222 0 0 0 "GH" 2009
11 2010 5.8 26.9 0 0 0 "GH" 2010
11 2011 5.35 27.35 0 0 0 "GH" 2011
11 2016 2.03333333333333 27.7166666666667 0 0 0 "GH" 2016
11 2017 0 27.55 0 0 0 "GH" 2017
12 1973 0 27 0 0 0 "GH" 1973
12 1978 0 27.5 0 0 0 "GH" 1978
12 1979 3.3 26.8333333333333 0 0 0 "GH" 1979
12 1992 5.1 26.75 0 0 0 "GH" 1992
12 1993 3 27.95 0 0 0 "GH" 1993
12 2003 0 26.8 0 0 0 "GH" 2003
12 2004 0 27.475 0 0 0 "GH" 2004
12 2005 0 28.5 0 0 0 "GH" 2005
12 2008 0.5 28.35 0 0 0 "GH" 2008
12 2009 4.94 27.33 0 0 0 "GH" 2009
12 2010 3.8 27.74 0 0 0 "GH" 2010
12 2014 11.05 27.2 0 0 0 "GH" 2014
12 2016 1.46666666666667 27.4166666666667 0 0 0 "GH" 2016
12 2017 7 27.33 0 0 0 "GH" 2017
12 2018 5.2 28.35 0 0 0 "GH" 2018
1 1978 0 27 0 0 0 "GH" 1978
1 1979 0 28 0 0 0 "GH" 1979
1 1991 0 26.25 0 0 0 "GH" 1991
1 1992 0 26.8 0 0 0 "GH" 1992
1 1994 9.025 26.725 0 0 0 "GH" 1994
1 1997 0 26.95 0 0 0 "GH" 1997
1 1998 0 29.4 0 0 0 "GH" 1998
1 2003 0 27.1166666666667 0 0 0 "GH" 2003
1 2004 4.95 28.25 0 0 0 "GH" 2004
1 2005 0 27.05 0 0 0 "GH" 2005
1 2010 0.266666666666667 28.1333333333333 0 0 0 "GH" 2010
1 2012 1 28 0 0 0 "GH" 2012
2 1980 0 28 0 0 0 "GH" 1980
2 1991 0 28.8 0 0 0 "GH" 1991
2 1992 0 29.8 0 0 0 "GH" 1992
2 1993 2.6 27.9625 0 0 0 "GH" 1993
2 1994 4.1 28.6 0 0 0 "GH" 1994
2 2003 0 28.1 0 0 0 "GH" 2003
2 2005 0 28.7 0 0 0 "GH" 2005
2 2009 2 26.95 0 0 0 "GH" 2009
2 2011 2.05 27.425 0 0 0 "GH" 2011
2 2014 6.1 26.75 0 0 0 "GH" 2014
2 2017 1 27.65 0 0 0 "GH" 2017
3 1978 0 28.5 0 0 0 "GH" 1978
3 1979 3 27 0 0 0 "GH" 1979
3 1980 0 28.5 0 0 0 "GH" 1980
3 1989 2.05 27.575 0 0 0 "GH" 1989
3 1990 0 29.075 0 0 0 "GH" 1990
3 1991 0 28.1 0 0 0 "GH" 1991
3 1992 0 28.275 0 0 0 "GH" 1992
3 1994 2.28 27.56 0 0 0 "GH" 1994
3 1995 13.25 26.9 0 0 0 "GH" 1995
3 1997 4.33333333333333 27.7333333333333 0 0 0 "GH" 1997
3 2002 14 25.85 0 0 0 "GH" 2002
3 2003 0 28.625 0 0 0 "GH" 2003
3 2004 0 28.5666666666667 0 0 0 "GH" 2004
3 2006 0.3 28.15 0 0 0 "GH" 2006
3 2009 1.775 27.5125 0 0 0 "GH" 2009
3 2015 12.05 26.4 0 0 0 "GH" 2015
3 2017 33 27.75 0 0 0 "GH" 2017
3 2018 0 28.2 0 0 0 "GH" 2018
4 1977 0 27.5 0 0 0 "GH" 1977
4 1979 0 27.625 0 0 0 "GH" 1979
4 1980 0 27 0 0 0 "GH" 1980
4 1990 1 27.575 0 0 0 "GH" 1990
4 1991 5.95 27.125 0 0 0 "GH" 1991
4 1992 19.1 26.95 0 0 0 "GH" 1992
4 1994 6.2 28.1571428571429 0 0 0 "GH" 1994
4 1995 0 29.7 0 0 0 "GH" 1995
4 1997 2.56363636363636 27.3909090909091 0 0 0 "GH" 1997
4 2003 11.2666666666667 27.7 0 0 0 "GH" 2003
4 2004 0 28 0 0 0 "GH" 2004
4 2006 0 29.1 0 0 0 "GH" 2006
4 2009 2.86666666666667 28.3333333333333 0 0 0 "GH" 2009
4 2010 3.46666666666667 29.3 0 0 0 "GH" 2010
4 2012 0 27.65 0 0 0 "GH" 2012
4 2013 5.1 27.9 0 0 0 "GH" 2013
4 2018 14.9666666666667 27.5 0 0 0 "GH" 2018
5 1977 0.25 27.5 0 0 0 "GH" 1977
5 1978 7.5 27.5 0 0 0 "GH" 1978
5 1979 7 27.25 0 0 0 "GH" 1979
5 1981 5.1 28 0 0 0 "GH" 1981
5 1990 4.6 27.25 0 0 0 "GH" 1990
5 1991 33.16 26.42 0 0 0 "GH" 1991
5 1992 8.96666666666667 26.95 0 0 0 "GH" 1992
5 1993 7.1 26.85 0 0 0 "GH" 1993
5 1994 2.32857142857143 27.5642857142857 0 0 0 "GH" 1994
5 1996 3.76666666666667 27.325 0 0 0 "GH" 1996
5 2002 0.5 27.35 0 0 0 "GH" 2002
5 2003 31.3333333333333 27.6666666666667 0 0 0 "GH" 2003
5 2005 6.36666666666667 28.2833333333333 0 0 0 "GH" 2005
5 2006 144 25.05 0 0 0 "GH" 2006
5 2009 39.85 26.8 0 0 0 "GH" 2009
5 2010 24.64 27.68 0 0 0 "GH" 2010
5 2011 0 29.2 0 0 0 "GH" 2011
5 2012 12.04 27.48 0 0 0 "GH" 2012
5 2013 4.6 27.825 0 0 0 "GH" 2013
5 2014 17 26.5 0 0 0 "GH" 2014
5 2016 0.5 27.55 0 0 0 "GH" 2016
5 2017 0 27.75 0 0 0 "GH" 2017
5 2018 1 28 0 0 0 "GH" 2018
6 1973 1 26.5 0 0 0 "GH" 1973
6 1977 0.3 26.5 0 0 0 "GH" 1977
6 1979 0 27.5 0 0 0 "GH" 1979
6 1990 0.5 27.5 0 0 0 "GH" 1990
6 1991 15.05 27.0375 0 0 0 "GH" 1991
6 1992 1 26.05 0 0 0 "GH" 1992
6 1993 2 26.25 0 0 0 "GH" 1993
6 1995 3.73333333333333 27.3916666666667 0 0 0 "GH" 1995
6 1997 28.0333333333333 25.65 0 0 0 "GH" 1997
6 1998 6.4 26.37 0 0 0 "GH" 1998
6 2000 6.1 25.2 0 0 0 "GH" 2000
6 2003 0.666666666666667 25.6333333333333 0 0 0 "GH" 2003
6 2006 0.25 29.95 0 0 0 "GH" 2006
6 2007 13 25.45 0 0 0 "GH" 2007
6 2009 13.1333333333333 26.875 0 0 0 "GH" 2009
6 2010 12.65 27.1166666666667 0 0 0 "GH" 2010
6 2011 62 27 0 0 0 "GH" 2011
6 2012 103.1 25.15 0 0 0 "GH" 2012
6 2014 9.3 25.5666666666667 0 0 0 "GH" 2014
6 2015 0.5 27.25 0 0 0 "GH" 2015
6 2016 24.5 26.825 0 0 0 "GH" 2016
6 2017 61.45 25.55 0 0 0 "GH" 2017
6 2018 12.5333333333333 26.3833333333333 0 0 0 "GH" 2018
7 1974 10.9 25 0 0 0 "GH" 1974
7 1979 2.42 24.6 0 0 0 "GH" 1979
7 1989 0 26.2 0 0 0 "GH" 1989
7 1990 3.55 24.975 0 0 0 "GH" 1990
7 1991 6.33333333333333 25.25 0 0 0 "GH" 1991
7 1992 0 25.1 0 0 0 "GH" 1992
7 1993 0.5 24.675 0 0 0 "GH" 1993
7 1994 0.333333333333333 25.0333333333333 0 0 0 "GH" 1994
7 1995 11.05 26.225 0 0 0 "GH" 1995
7 1996 8.03333333333333 25.55 0 0 0 "GH" 1996
7 1997 0.166666666666667 24.6 0 0 0 "GH" 1997
7 1998 1.02 25.78 0 0 0 "GH" 1998
7 2003 0.6 25.59 0 0 0 "GH" 2003
7 2005 0.125 24.725 0 0 0 "GH" 2005
7 2008 1 25.575 0 0 0 "GH" 2008
7 2010 3.225 25.9625 0 0 0 "GH" 2010
7 2011 16 25.72 0 0 0 "GH" 2011
7 2012 10.55 25.1375 0 0 0 "GH" 2012
7 2013 1 24.25 0 0 0 "GH" 2013
7 2014 0.433333333333333 25.5 0 0 0 "GH" 2014
7 2015 0 26.55 0 0 0 "GH" 2015
7 2016 4.26666666666667 25.4083333333333 0 0 0 "GH" 2016
7 2017 5.88888888888889 25.8666666666667 0 0 0 "GH" 2017
7 2018 1.775 26.1125 0 0 0 "GH" 2018
8 1973 0 25 0 0 0 "GH" 1973
8 1974 0 24 0 0 0 "GH" 1974
8 1977 0 25.5 0 0 0 "GH" 1977
8 1979 2.03333333333333 25.5 0 0 0 "GH" 1979
8 1980 0.333333333333333 24.8333333333333 0 0 0 "GH" 1980
8 1990 0 25.0166666666667 0 0 0 "GH" 1990
8 1991 3 25.4 0 0 0 "GH" 1991
8 1992 0 24.2833333333333 0 0 0 "GH" 1992
8 1993 0.5 24.78125 0 0 0 "GH" 1993
8 1994 0.6 25.36 0 0 0 "GH" 1994
8 1995 2 25.1 0 0 0 "GH" 1995
8 1996 3.0125 24.725 0 0 0 "GH" 1996
8 1997 0.333333333333333 24.9833333333333 0 0 0 "GH" 1997
8 1998 0.2 25.4 0 0 0 "GH" 1998
8 2000 4.1 23.9 0 0 0 "GH" 2000
8 2003 0.2 24.9875 0 0 0 "GH" 2003
8 2005 0.3 24.75 0 0 0 "GH" 2005
8 2009 1.18461538461538 25.1653846153846 0 0 0 "GH" 2009
8 2010 4.09 25.68 0 0 0 "GH" 2010
8 2011 0.15 25.4 0 0 0 "GH" 2011
8 2012 5.975 24.6625 0 0 0 "GH" 2012
8 2014 0.333333333333333 25.3666666666667 0 0 0 "GH" 2014
8 2015 1 25.2 0 0 0 "GH" 2015
8 2016 0.585714285714286 25.4642857142857 0 0 0 "GH" 2016
8 2017 0.25 24.4 0 0 0 "GH" 2017
8 2018 2.025 25.8875 0 0 0 "GH" 2018
9 1973 0.5 25.5 0 0 0 "GH" 1973
9 1974 0.25 24.75 0 0 0 "GH" 1974
9 1976 0 25 0 0 0 "GH" 1976
9 1978 0 25 0 0 0 "GH" 1978
9 1979 0 25.5 0 0 0 "GH" 1979
9 1989 3 25.55 0 0 0 "GH" 1989
9 1991 0 25.55 0 0 0 "GH" 1991
9 1992 1 24.3 0 0 0 "GH" 1992
9 1993 1.16666666666667 25.9333333333333 0 0 0 "GH" 1993
9 1994 15.5666666666667 25.0166666666667 0 0 0 "GH" 1994
9 1995 0 26.3 0 0 0 "GH" 1995
9 1996 0.125 24.7625 0 0 0 "GH" 1996
9 1997 0.672727272727273 25.5772727272727 0 0 0 "GH" 1997
9 1998 0.333333333333333 25.7166666666667 0 0 0 "GH" 1998
9 2003 0.2 25.99 0 0 0 "GH" 2003
9 2005 3.6 26.3833333333333 0 0 0 "GH" 2005
9 2006 0 25.8 0 0 0 "GH" 2006
9 2009 0.254545454545455 25.5318181818182 0 0 0 "GH" 2009
9 2010 1 26.1272727272727 0 0 0 "GH" 2010
9 2011 0 26.2833333333333 0 0 0 "GH" 2011
9 2012 0 25.3333333333333 0 0 0 "GH" 2012
9 2014 4.95 25.625 0 0 0 "GH" 2014
9 2015 0.5 25.25 0 0 0 "GH" 2015
9 2016 1.5 26.17 0 0 0 "GH" 2016
9 2017 0.5 24.675 0 0 0 "GH" 2017
9 2018 1.52857142857143 26.0857142857143 0 0 0 "GH" 2018
10 1973 0 26.1666666666667 0 0 0 "GH" 1973
10 1974 0.2 25.6 0 0 0 "GH" 1974
10 1976 0 25.25 0 0 0 "GH" 1976
10 1980 0.166666666666667 25.5 0 0 0 "GH" 1980
10 1988 9.9 25.55 0 0 0 "GH" 1988
10 1989 0 25.35 0 0 0 "GH" 1989
10 1991 7.9 25.1 0 0 0 "GH" 1991
10 1993 3.5 26.64 0 0 0 "GH" 1993
10 1994 1.2 25.82 0 0 0 "GH" 1994
10 1997 8.07142857142857 26.85 0 0 0 "GH" 1997
10 1998 15.7571428571429 26.6535714285714 0 0 0 "GH" 1998
10 2003 11.34 27.05 0 0 0 "GH" 2003
10 2005 4.83333333333333 26.9277777777778 0 0 0 "GH" 2005
10 2009 3.875 26.7 0 0 0 "GH" 2009
10 2010 7.88333333333333 26.6916666666667 0 0 0 "GH" 2010
10 2011 2.55 27.075 0 0 0 "GH" 2011
10 2012 7.68571428571429 26.6642857142857 0 0 0 "GH" 2012
10 2014 7.725 25.725 0 0 0 "GH" 2014
10 2016 0 27.55 0 0 0 "GH" 2016
10 2017 6.01666666666667 27.0416666666667 0 0 0 "GH" 2017
10 2018 6.36 27.17 0 0 0 "GH" 2018
11 1974 0 26.5 0 0 0 "GH" 1974
11 1976 7.1 26 0 0 0 "GH" 1976
11 1979 0 26 0 0 0 "GH" 1979
11 1988 0.3 25.55 0 0 0 "GH" 1988
11 1990 10.3 26.625 0 0 0 "GH" 1990
11 1994 7 26.8 0 0 0 "GH" 1994
11 1996 2.69 27.105 0 0 0 "GH" 1996
11 1997 15 27.55 0 0 0 "GH" 1997
11 1998 23.75 28.24375 0 0 0 "GH" 1998
11 2002 0 27.6 0 0 0 "GH" 2002
11 2003 0 27.8333333333333 0 0 0 "GH" 2003
11 2005 4.78 27.41 0 0 0 "GH" 2005
11 2008 2.7 27.0166666666667 0 0 0 "GH" 2008
11 2009 0 27.7 0 0 0 "GH" 2009
11 2010 3.81 27.595 0 0 0 "GH" 2010
11 2011 0 27.3 0 0 0 "GH" 2011
11 2012 47 27.3 0 0 0 "GH" 2012
11 2014 0 27.4 0 0 0 "GH" 2014
11 2016 9.55 28.15 0 0 0 "GH" 2016
11 2018 2.04 28.16 0 0 0 "GH" 2018
12 1974 0 24.5 0 0 0 "GH" 1974
12 1976 0 25 0 0 0 "GH" 1976
12 1977 0 27.5 0 0 0 "GH" 1977
12 1979 0 27 0 0 0 "GH" 1979
12 1990 0 28 0 0 0 "GH" 1990
12 1992 20.45 26.675 0 0 0 "GH" 1992
12 1993 0 29.65 0 0 0 "GH" 1993
12 1996 0 26.4 0 0 0 "GH" 1996
12 1997 0.5 28.15 0 0 0 "GH" 1997
12 1998 0 28.6 0 0 0 "GH" 1998
12 2002 0 27.35 0 0 0 "GH" 2002
12 2003 1 27.125 0 0 0 "GH" 2003
12 2004 0 27.95 0 0 0 "GH" 2004
12 2008 30 25.5 0 0 0 "GH" 2008
12 2009 5.88333333333333 27.6666666666667 0 0 0 "GH" 2009
12 2010 0.166666666666667 27.85 0 0 0 "GH" 2010
12 2011 1 28.1 0 0 0 "GH" 2011
12 2014 4.1 26.8 0 0 0 "GH" 2014
12 2016 0 28 0 0 0 "GH" 2016
12 2017 10.05 27.25 0 0 0 "GH" 2017
12 2018 7.1 27.3 0 0 0 "GH" 2018
1 1977 0 27.6666666666667 0 0 0 "GH" 1977
1 1978 0 27.75 0 0 0 "GH" 1978
1 1979 0 28.7 0 0 0 "GH" 1979
1 1980 0 28 0 0 0 "GH" 1980
1 1989 0 27.85 0 0 0 "GH" 1989
1 1990 0 27.75 0 0 0 "GH" 1990
1 1992 0 27.475 0 0 0 "GH" 1992
1 1993 0 27.5 0 0 0 "GH" 1993
1 1994 0 27.75 0 0 0 "GH" 1994
1 1997 0 28.3107142857143 0 0 0 "GH" 1997
1 1998 0 29.5666666666667 0 0 0 "GH" 1998
1 2003 0.166666666666667 28 0 0 0 "GH" 2003
1 2004 0 28.05 0 0 0 "GH" 2004
1 2005 0 28.1 0 0 0 "GH" 2005
1 2010 7.36666666666667 28.7166666666667 0 0 0 "GH" 2010
1 2012 0 28.75 0 0 0 "GH" 2012
1 2017 11.9 28.4 0 0 0 "GH" 2017
1 2019 0 29.6666666666667 0 0 0 "GH" 2019
2 1977 0 29.5 0 0 0 "GH" 1977
2 1978 0 28.25 0 0 0 "GH" 1978
2 1979 0 29 0 0 0 "GH" 1979
2 1980 0 28.6666666666667 0 0 0 "GH" 1980
2 1990 2.55 27.45 0 0 0 "GH" 1990
2 1991 0 29.2 0 0 0 "GH" 1991
2 1992 0 29.375 0 0 0 "GH" 1992
2 1993 0 28.825 0 0 0 "GH" 1993
2 1994 0 28.525 0 0 0 "GH" 1994
2 1997 0 28.7 0 0 0 "GH" 1997
2 1998 0 30.0875 0 0 0 "GH" 1998
2 2002 7.1 28.45 0 0 0 "GH" 2002
2 2003 0 29.6875 0 0 0 "GH" 2003
2 2004 8.33333333333333 27.9833333333333 0 0 0 "GH" 2004
2 2005 0.473333333333333 29.69 0 0 0 "GH" 2005
2 2006 6.1 28.35 0 0 0 "GH" 2006
2 2007 8.5 27.85 0 0 0 "GH" 2007
2 2009 0 28.85 0 0 0 "GH" 2009
2 2010 10.9 27.9 0 0 0 "GH" 2010
2 2017 9.3 28.5 0 0 0 "GH" 2017
2 2018 0 30.05 0 0 0 "GH" 2018
3 1977 12.45 27 0 0 0 "GH" 1977
3 1979 3.475 27.75 0 0 0 "GH" 1979
3 1980 0 28.2857142857143 0 0 0 "GH" 1980
3 1987 0 28.5 0 0 0 "GH" 1987
3 1989 9.55 27.7 0 0 0 "GH" 1989
3 1990 0 30.225 0 0 0 "GH" 1990
3 1991 0 29.175 0 0 0 "GH" 1991
3 1992 0.5 29.0333333333333 0 0 0 "GH" 1992
