"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
8 2007 0.41 20.535 0 0 0 "EZ" 2007
8 2008 1.77777777777778 20.15 0 0 0 "EZ" 2008
8 2009 0.582352941176471 20.35 0 0 0 "EZ" 2009
8 2010 2.76923076923077 19.7076923076923 0 0 0 "EZ" 2010
8 2011 1.04375 20.9625 0 0 0 "EZ" 2011
8 2012 1.44210526315789 21.6131578947368 0 0 0 "EZ" 2012
8 2013 3.51538461538462 20.2423076923077 0 0 0 "EZ" 2013
8 2014 1.97857142857143 17.3535714285714 0 0 0 "EZ" 2014
8 2016 0 21.65 0 0 0 "EZ" 2016
8 2017 0 21.65 0 0 0 "EZ" 2017
8 2018 2.4 27.25 0 0 0 "EZ" 2018
9 1973 2.436 15.54 0 0 0 "EZ" 1973
9 1974 0.166666666666667 15.0277777777778 0 0 0 "EZ" 1974
9 1975 0.379166666666667 18.2916666666667 0 0 0 "EZ" 1975
9 1976 1.12777777777778 13.6666666666667 0 0 0 "EZ" 1976
9 1977 0.904545454545455 12.6590909090909 0 0 0 "EZ" 1977
9 1978 0.561111111111111 13.9166666666667 0 0 0 "EZ" 1978
9 1979 0.329411764705882 15.7647058823529 0 0 0 "EZ" 1979
9 1980 0.131578947368421 13.8684210526316 0 0 0 "EZ" 1980
9 1981 1.41538461538462 15.4423076923077 0 0 0 "EZ" 1981
9 1982 0.343478260869565 17.9 0 0 0 "EZ" 1982
9 1983 0 15.29 0 0 0 "EZ" 1983
9 1984 3.52666666666667 13.9233333333333 0 0 0 "EZ" 1984
9 1985 0.708695652173913 14.3978260869565 0 0 0 "EZ" 1985
9 1986 0 13.2475 0 0 0 "EZ" 1986
9 1987 1.09 17.055 0 0 0 "EZ" 1987
9 1988 0 14.6192307692308 0 0 0 "EZ" 1988
9 1989 0.910526315789474 16.6684210526316 0 0 0 "EZ" 1989
9 1990 0.235714285714286 12.5035714285714 0 0 0 "EZ" 1990
9 1991 0.0294117647058824 16.4205882352941 0 0 0 "EZ" 1991
9 1992 0.05 15.7725 0 0 0 "EZ" 1992
9 1993 0.393333333333333 13.91 0 0 0 "EZ" 1993
9 1994 0.411111111111111 15.9388888888889 0 0 0 "EZ" 1994
9 1995 0.61 13.22 0 0 0 "EZ" 1995
9 1996 2.21 12.075 0 0 0 "EZ" 1996
9 1997 0 15.95 0 0 0 "EZ" 1997
9 1998 3.81904761904762 14.5785714285714 0 0 0 "EZ" 1998
9 1999 1.05238095238095 18.4428571428571 0 0 0 "EZ" 1999
9 2000 1.25 15.205 0 0 0 "EZ" 2000
9 2001 3.52666666666667 12.8733333333333 0 0 0 "EZ" 2001
9 2002 0.99 13.515 0 0 0 "EZ" 2002
9 2003 0.34 14.96 0 0 0 "EZ" 2003
9 2004 0.353846153846154 15.2346153846154 0 0 0 "EZ" 2004
9 2005 0.183333333333333 15.5416666666667 0 0 0 "EZ" 2005
9 2006 0.135294117647059 16.0970588235294 0 0 0 "EZ" 2006
9 2007 2.3375 12.915625 0 0 0 "EZ" 2007
9 2008 1.82142857142857 13.1035714285714 0 0 0 "EZ" 2008
9 2009 0.02 17.2933333333333 0 0 0 "EZ" 2009
9 2010 0.761111111111111 13.6777777777778 0 0 0 "EZ" 2010
9 2011 0.35 16.5928571428571 0 0 0 "EZ" 2011
9 2012 1.65454545454545 16.2659090909091 0 0 0 "EZ" 2012
9 2013 0.221428571428571 14.0357142857143 0 0 0 "EZ" 2013
9 2014 1.42105263157895 16.6289473684211 0 0 0 "EZ" 2014
9 2015 0 15.1 0 0 0 "EZ" 2015
9 2017 1.8 14.2 0 0 0 "EZ" 2017
9 2018 11.8 20.15 0 0 0 "EZ" 2018
10 1973 0.704347826086956 8.15217391304348 0 0 0 "EZ" 1973
10 1974 1.52272727272727 6.18181818181818 0 0 0 "EZ" 1974
10 1975 1.38333333333333 8.97222222222222 0 0 0 "EZ" 1975
10 1976 1.31666666666667 10.6388888888889 0 0 0 "EZ" 1976
10 1977 0.0541666666666667 10.6458333333333 0 0 0 "EZ" 1977
10 1978 0.275 9.85 0 0 0 "EZ" 1978
10 1979 0.376190476190476 8.23809523809524 0 0 0 "EZ" 1979
10 1980 0.882352941176471 8.29411764705882 0 0 0 "EZ" 1980
10 1981 0.69047619047619 9.47619047619048 0 0 0 "EZ" 1981
10 1982 0.275 9.55833333333333 0 0 0 "EZ" 1982
10 1983 0.373684210526316 8.67105263157895 0 0 0 "EZ" 1983
10 1984 0.675 10.1825 0 0 0 "EZ" 1984
10 1985 0.115 8.8375 0 0 0 "EZ" 1985
10 1986 0.692592592592593 9.87222222222222 0 0 0 "EZ" 1986
10 1987 0.83 10.2725 0 0 0 "EZ" 1987
10 1988 0.192307692307692 10.2923076923077 0 0 0 "EZ" 1988
10 1989 0.2 10.5304347826087 0 0 0 "EZ" 1989
10 1990 0 11.25625 0 0 0 "EZ" 1990
10 1991 0.0277777777777778 8.05833333333333 0 0 0 "EZ" 1991
10 1992 1.07692307692308 8.58076923076923 0 0 0 "EZ" 1992
10 1993 1.28823529411765 8.53823529411765 0 0 0 "EZ" 1993
10 1994 0.944444444444444 7.81944444444444 0 0 0 "EZ" 1994
10 1995 0.1875 11.309375 0 0 0 "EZ" 1995
10 1996 1.72666666666667 11.5633333333333 0 0 0 "EZ" 1996
10 1997 0.0666666666666667 7.34583333333333 0 0 0 "EZ" 1997
10 1998 0.745454545454545 9.58636363636364 0 0 0 "EZ" 1998
10 1999 0.492307692307692 9.76153846153846 0 0 0 "EZ" 1999
10 2000 0.55 13.1375 0 0 0 "EZ" 2000
10 2001 0.54375 11.20625 0 0 0 "EZ" 2001
10 2002 1.01111111111111 7.82777777777778 0 0 0 "EZ" 2002
10 2003 0.163636363636364 5.81818181818182 0 0 0 "EZ" 2003
10 2004 1.54545454545455 10.7 0 0 0 "EZ" 2004
10 2005 0.0888888888888889 10.275 0 0 0 "EZ" 2005
10 2006 0.49375 10.846875 0 0 0 "EZ" 2006
10 2007 0.785714285714286 8.12857142857143 0 0 0 "EZ" 2007
10 2008 0.18 9.76 0 0 0 "EZ" 2008
10 2009 0.664285714285714 11.2 0 0 0 "EZ" 2009
10 2010 0 7.46666666666667 0 0 0 "EZ" 2010
10 2011 0.292857142857143 11.2785714285714 0 0 0 "EZ" 2011
10 2012 1.65833333333333 8.95416666666667 0 0 0 "EZ" 2012
10 2013 1.16923076923077 9.56153846153846 0 0 0 "EZ" 2013
10 2014 0.955555555555555 13.0222222222222 0 0 0 "EZ" 2014
10 2017 0.5 10.05 0 0 0 "EZ" 2017
10 2018 0 14.7125 0 0 0 "EZ" 2018
11 1973 0.765 1.375 0 0 0 "EZ" 1973
11 1974 1.56315789473684 3.89473684210526 0 0 0 "EZ" 1974
11 1975 0.55 2.63888888888889 0 0 0 "EZ" 1975
11 1976 1.6 6 0 0 0 "EZ" 1976
11 1977 0.85 3.85 0 0 0 "EZ" 1977
11 1978 1.17647058823529 1.82352941176471 0 0 0 "EZ" 1978
11 1979 2.275 3.875 0 0 0 "EZ" 1979
11 1980 1.01739130434783 2.28260869565217 0 0 0 "EZ" 1980
11 1981 0.594444444444444 2.91666666666667 0 0 0 "EZ" 1981
11 1982 0 3.88333333333333 0 0 0 "EZ" 1982
11 1983 0.376470588235294 2.31764705882353 0 0 0 "EZ" 1983
11 1984 0.988235294117647 4.50588235294118 0 0 0 "EZ" 1984
11 1985 2.56 0.736666666666667 0 0 0 "EZ" 1985
11 1986 0.383333333333333 4.53055555555556 0 0 0 "EZ" 1986
11 1987 0.194444444444444 4.55555555555556 0 0 0 "EZ" 1987
11 1988 0.3 -0.263888888888889 0 0 0 "EZ" 1988
11 1989 0.164285714285714 2.025 0 0 0 "EZ" 1989
11 1990 1.775 4.96666666666667 0 0 0 "EZ" 1990
11 1991 1.9375 2.8875 0 0 0 "EZ" 1991
11 1992 0.7 3.42 0 0 0 "EZ" 1992
11 1993 0.493333333333333 1.74666666666667 0 0 0 "EZ" 1993
11 1994 0.4 6.07941176470588 0 0 0 "EZ" 1994
11 1995 0.142857142857143 -0.157142857142857 0 0 0 "EZ" 1995
11 1996 1.3 5.7625 0 0 0 "EZ" 1996
11 1997 0.953846153846154 5.73846153846154 0 0 0 "EZ" 1997
11 1998 0.72 0.856666666666667 0 0 0 "EZ" 1998
11 1999 1.3 4.7 0 0 0 "EZ" 1999
11 2000 0.63 8.2 0 0 0 "EZ" 2000
11 2001 0.686666666666667 2.27333333333333 0 0 0 "EZ" 2001
11 2002 1.52307692307692 6.76153846153846 0 0 0 "EZ" 2002
11 2003 0.371428571428571 4.35714285714286 0 0 0 "EZ" 2003
11 2004 5.47777777777778 4.75555555555556 0 0 0 "EZ" 2004
11 2005 0.0375 3.7375 0 0 0 "EZ" 2005
11 2006 0.2625 7.20625 0 0 0 "EZ" 2006
11 2007 1.23 1.46 0 0 0 "EZ" 2007
11 2008 1.15454545454545 6.67727272727273 0 0 0 "EZ" 2008
11 2009 0.26 6.66 0 0 0 "EZ" 2009
11 2010 0.425 7.5125 0 0 0 "EZ" 2010
11 2011 0 4.165 0 0 0 "EZ" 2011
11 2012 0.0375 5.98125 0 0 0 "EZ" 2012
11 2013 1.04 6.54 0 0 0 "EZ" 2013
11 2014 3.88333333333333 7.29166666666667 0 0 0 "EZ" 2014
11 2015 0 10 0 0 0 "EZ" 2015
11 2017 0.275 3.45 0 0 0 "EZ" 2017
12 1973 0.478947368421053 -0.710526315789474 0 0 0 "EZ" 1973
12 1974 2.04285714285714 3.32142857142857 0 0 0 "EZ" 1974
12 1975 0.306666666666667 -0.433333333333333 0 0 0 "EZ" 1975
12 1976 0.55 -1.21428571428571 0 0 0 "EZ" 1976
12 1977 0.128571428571429 -1.71428571428571 0 0 0 "EZ" 1977
12 1978 0.516666666666667 -0.972222222222222 0 0 0 "EZ" 1978
12 1979 0.66875 3.1875 0 0 0 "EZ" 1979
12 1980 1.35 -0.15625 0 0 0 "EZ" 1980
12 1981 2.925 -0.0416666666666667 0 0 0 "EZ" 1981
12 1982 0.575 0.98125 0 0 0 "EZ" 1982
12 1983 0.192307692307692 -2.08846153846154 0 0 0 "EZ" 1983
12 1984 0.407692307692308 -0.565384615384615 0 0 0 "EZ" 1984
12 1985 1.72307692307692 2.57307692307692 0 0 0 "EZ" 1985
12 1986 1.90909090909091 -1.60454545454545 0 0 0 "EZ" 1986
12 1987 0.0909090909090909 -1.55454545454545 0 0 0 "EZ" 1987
12 1988 1.84375 1.8375 0 0 0 "EZ" 1988
12 1989 0.958333333333333 -1.9125 0 0 0 "EZ" 1989
12 1990 0.684615384615385 -0.361538461538462 0 0 0 "EZ" 1990
12 1991 0.65 -2.15357142857143 0 0 0 "EZ" 1991
12 1992 2.375 -0.2625 0 0 0 "EZ" 1992
12 1993 1.8 -0.690909090909091 0 0 0 "EZ" 1993
12 1994 1.7125 1.6625 0 0 0 "EZ" 1994
12 1995 1.82222222222222 -3.07777777777778 0 0 0 "EZ" 1995
12 1996 0.255555555555556 -5.9 0 0 0 "EZ" 1996
12 1997 0.928571428571429 2.51428571428571 0 0 0 "EZ" 1997
12 1998 0.409090909090909 -1.84090909090909 0 0 0 "EZ" 1998
12 1999 1.86666666666667 0.55 0 0 0 "EZ" 1999
12 2000 0.533333333333333 -0.0388888888888888 0 0 0 "EZ" 2000
12 2001 0.785714285714286 -4.11428571428571 0 0 0 "EZ" 2001
12 2002 1.675 -2.71875 0 0 0 "EZ" 2002
12 2003 0.433333333333333 -0.641666666666667 0 0 0 "EZ" 2003
12 2004 0.144444444444444 0.794444444444445 0 0 0 "EZ" 2004
12 2005 0.05 -2.025 0 0 0 "EZ" 2005
12 2006 0.3 2.48888888888889 0 0 0 "EZ" 2006
12 2007 0.392857142857143 -0.0821428571428572 0 0 0 "EZ" 2007
12 2008 0.0625 -0.9625 0 0 0 "EZ" 2008
12 2009 1.58 0.98 0 0 0 "EZ" 2009
12 2010 0.216666666666667 -2.93333333333333 0 0 0 "EZ" 2010
12 2011 0.166666666666667 1.60833333333333 0 0 0 "EZ" 2011
12 2012 1.56363636363636 -2.22272727272727 0 0 0 "EZ" 2012
12 2013 0.133333333333333 3.025 0 0 0 "EZ" 2013
12 2014 0.56 4.01 0 0 0 "EZ" 2014
12 2016 0.5 7.35 0 0 0 "EZ" 2016
12 2018 2.5 4 0 0 0 "EZ" 2018
1 1973 0.741666666666667 -1.20833333333333 0 0 0 "EZ" 1973
1 1974 1.47 1.675 0 0 0 "EZ" 1974
1 1975 0.772727272727273 2.68181818181818 0 0 0 "EZ" 1975
1 1976 1.06875 -1.90625 0 0 0 "EZ" 1976
1 1977 1.89047619047619 0.404761904761905 0 0 0 "EZ" 1977
1 1978 0.427777777777778 0.0833333333333333 0 0 0 "EZ" 1978
1 1979 1.85652173913043 -4.28260869565217 0 0 0 "EZ" 1979
1 1980 0.484210526315789 -4.60526315789474 0 0 0 "EZ" 1980
1 1981 0.781818181818182 -3.77272727272727 0 0 0 "EZ" 1981
1 1982 1.1 -2.58333333333333 0 0 0 "EZ" 1982
1 1983 0.292307692307692 2.65769230769231 0 0 0 "EZ" 1983
1 1984 0.675 -0.158333333333333 0 0 0 "EZ" 1984
1 1985 0.294736842105263 -9.63947368421053 0 0 0 "EZ" 1985
1 1986 0.733333333333333 -1.60555555555556 0 0 0 "EZ" 1986
1 1987 0.8125 -12.1375 0 0 0 "EZ" 1987
1 1988 0.292307692307692 2.81538461538462 0 0 0 "EZ" 1988
1 1989 0.2 0.136666666666667 0 0 0 "EZ" 1989
1 1990 0.227272727272727 0.25 0 0 0 "EZ" 1990
1 1991 0.0625 -0.1875 0 0 0 "EZ" 1991
1 1992 0.269230769230769 -0.55 0 0 0 "EZ" 1992
1 1993 0.133333333333333 1.22916666666667 0 0 0 "EZ" 1993
1 1994 0.108333333333333 2.93333333333333 0 0 0 "EZ" 1994
1 1996 1.38888888888889 -5.21666666666667 0 0 0 "EZ" 1996
1 1997 1.01666666666667 -4.71666666666667 0 0 0 "EZ" 1997
1 1998 0 2.51666666666667 0 0 0 "EZ" 1998
1 1999 1.26666666666667 0.4375 0 0 0 "EZ" 1999
1 2000 0.711111111111111 -2.32777777777778 0 0 0 "EZ" 2000
1 2001 1.8 -2.34166666666667 0 0 0 "EZ" 2001
1 2002 0.771428571428571 -0.860714285714286 0 0 0 "EZ" 2002
1 2004 0.05 -5.50833333333333 0 0 0 "EZ" 2004
1 2005 0.1 0.19375 0 0 0 "EZ" 2005
1 2006 0.2 -7.21 0 0 0 "EZ" 2006
1 2007 0.966666666666667 3.2 0 0 0 "EZ" 2007
1 2008 1.72727272727273 1.62727272727273 0 0 0 "EZ" 2008
1 2009 0.0833333333333333 -3.26666666666667 0 0 0 "EZ" 2009
1 2010 0.114285714285714 -5.28571428571429 0 0 0 "EZ" 2010
1 2011 0.466666666666667 -0.154166666666667 0 0 0 "EZ" 2011
1 2012 1.58 1.02 0 0 0 "EZ" 2012
1 2013 1.1125 -2.9625 0 0 0 "EZ" 2013
1 2014 0.142857142857143 0.164285714285714 0 0 0 "EZ" 2014
1 2015 0.22 3.23 0 0 0 "EZ" 2015
1 2016 0.26 0.0800000000000003 0 0 0 "EZ" 2016
1 2017 0 -3.05 0 0 0 "EZ" 2017
1 2019 0.533333333333333 -3.35 0 0 0 "EZ" 2019
2 1973 0.827777777777778 0.944444444444444 0 0 0 "EZ" 1973
2 1974 0.56 3.675 0 0 0 "EZ" 1974
2 1975 0.721739130434783 -0.58695652173913 0 0 0 "EZ" 1975
2 1976 0.0894736842105263 -1.86842105263158 0 0 0 "EZ" 1976
2 1977 2.8 1.29545454545455 0 0 0 "EZ" 1977
2 1978 0.345 -2.7 0 0 0 "EZ" 1978
2 1979 1.42631578947368 -2.55263157894737 0 0 0 "EZ" 1979
2 1980 0.434782608695652 1.23913043478261 0 0 0 "EZ" 1980
2 1981 1.14782608695652 -1.58695652173913 0 0 0 "EZ" 1981
2 1982 0.285714285714286 -0.592857142857143 0 0 0 "EZ" 1982
2 1983 0.921428571428571 -2.01785714285714 0 0 0 "EZ" 1983
2 1984 1.27 0.015 0 0 0 "EZ" 1984
2 1985 1.22 -5.28 0 0 0 "EZ" 1985
2 1986 0.726666666666667 -9.77666666666667 0 0 0 "EZ" 1986
2 1987 0.646666666666667 -2.68666666666667 0 0 0 "EZ" 1987
2 1988 0.966666666666667 2.55666666666667 0 0 0 "EZ" 1988
2 1989 0.2875 2.796875 0 0 0 "EZ" 1989
2 1990 0.15 4.69166666666667 0 0 0 "EZ" 1990
2 1991 0.269230769230769 -5.73076923076923 0 0 0 "EZ" 1991
2 1992 1.08666666666667 2.19333333333333 0 0 0 "EZ" 1992
2 1993 0.794444444444444 -1.01944444444444 0 0 0 "EZ" 1993
2 1994 0.233333333333333 -0.763333333333333 0 0 0 "EZ" 1994
2 1995 0.585714285714286 2.34285714285714 0 0 0 "EZ" 1995
2 1996 0.5 -4.13571428571429 0 0 0 "EZ" 1996
2 1997 0.227272727272727 3.46818181818182 0 0 0 "EZ" 1997
2 1998 0.214285714285714 1.56428571428571 0 0 0 "EZ" 1998
2 1999 0.718181818181818 0.00454545454545453 0 0 0 "EZ" 1999
2 2000 0.916666666666667 3.85416666666667 0 0 0 "EZ" 2000
2 2001 0.861111111111111 0.811111111111111 0 0 0 "EZ" 2001
2 2002 0.8125 3.49375 0 0 0 "EZ" 2002
2 2003 0.108333333333333 -3.96666666666667 0 0 0 "EZ" 2003
2 2004 1.38181818181818 -0.445454545454545 0 0 0 "EZ" 2004
2 2005 1.12857142857143 -1.69285714285714 0 0 0 "EZ" 2005
2 2006 1.27142857142857 -2.72857142857143 0 0 0 "EZ" 2006
2 2007 0.533333333333333 3.73333333333333 0 0 0 "EZ" 2007
2 2008 0.15 3.46071428571429 0 0 0 "EZ" 2008
2 2009 1.01428571428571 -0.492857142857143 0 0 0 "EZ" 2009
2 2010 0.153846153846154 -2.26153846153846 0 0 0 "EZ" 2010
2 2011 0.0555555555555556 -1.64444444444444 0 0 0 "EZ" 2011
2 2012 0.2 -4.64444444444444 0 0 0 "EZ" 2012
2 2013 0.6375 -0.35 0 0 0 "EZ" 2013
2 2014 0 4.2 0 0 0 "EZ" 2014
2 2015 0.76 -0.05 0 0 0 "EZ" 2015
2 2016 0 6.58333333333333 0 0 0 "EZ" 2016
2 2017 0.333333333333333 6.68333333333333 0 0 0 "EZ" 2017
2 2018 0 -11 0 0 0 "EZ" 2018
3 1973 0.448 4.36 0 0 0 "EZ" 1973
3 1974 0.0928571428571429 5.89285714285714 0 0 0 "EZ" 1974
3 1975 1.51739130434783 4.95652173913043 0 0 0 "EZ" 1975
3 1976 0.377272727272727 0.204545454545455 0 0 0 "EZ" 1976
3 1977 1.7 6.64 0 0 0 "EZ" 1977
3 1978 0.812 5.42 0 0 0 "EZ" 1978
3 1979 0.768 4.7 0 0 0 "EZ" 1979
3 1980 0.5 2.77083333333333 0 0 0 "EZ" 1980
3 1981 1.24615384615385 6.09615384615385 0 0 0 "EZ" 1981
3 1982 0.626666666666667 5.03666666666667 0 0 0 "EZ" 1982
3 1983 1.19375 5.915625 0 0 0 "EZ" 1983
3 1984 0.661111111111111 1.99166666666667 0 0 0 "EZ" 1984
3 1985 0.366666666666667 3.86388888888889 0 0 0 "EZ" 1985
3 1986 0.364705882352941 2.82941176470588 0 0 0 "EZ" 1986
3 1987 0.43125 -4.11875 0 0 0 "EZ" 1987
3 1988 0.9 2.77666666666667 0 0 0 "EZ" 1988
3 1989 0.35 6.01111111111111 0 0 0 "EZ" 1989
3 1990 0 8.27307692307692 0 0 0 "EZ" 1990
3 1991 0.835714285714286 5.79642857142857 0 0 0 "EZ" 1991
3 1992 1.43684210526316 4.2578947368421 0 0 0 "EZ" 1992
3 1993 1.83684210526316 1.90789473684211 0 0 0 "EZ" 1993
3 1994 1.04666666666667 5.82 0 0 0 "EZ" 1994
3 1995 0 3.6 0 0 0 "EZ" 1995
3 1996 0.928571428571429 -2.10714285714286 0 0 0 "EZ" 1996
3 1997 0.5875 3.784375 0 0 0 "EZ" 1997
3 1998 0.0866666666666667 1.91666666666667 0 0 0 "EZ" 1998
3 1999 0.395 5.875 0 0 0 "EZ" 1999
3 2000 0.763636363636364 4.13181818181818 0 0 0 "EZ" 2000
3 2001 0.885714285714286 3.67857142857143 0 0 0 "EZ" 2001
3 2002 0.7 5.97631578947368 0 0 0 "EZ" 2002
3 2003 0.190909090909091 3.78181818181818 0 0 0 "EZ" 2003
3 2004 0.48 4.5 0 0 0 "EZ" 2004
3 2005 0.23 0.8275 0 0 0 "EZ" 2005
3 2006 1.81818181818182 0.577272727272727 0 0 0 "EZ" 2006
3 2007 2.75714285714286 5.35357142857143 0 0 0 "EZ" 2007
3 2008 1.00588235294118 3.80294117647059 0 0 0 "EZ" 2008
3 2009 2.24 3.59666666666667 0 0 0 "EZ" 2009
3 2010 0.233333333333333 3.41190476190476 0 0 0 "EZ" 2010
3 2011 0.805882352941176 4.17647058823529 0 0 0 "EZ" 2011
3 2012 0.60625 5.19375 0 0 0 "EZ" 2012
3 2013 0.813333333333333 1.01 0 0 0 "EZ" 2013
3 2014 0.316666666666667 7.76666666666667 0 0 0 "EZ" 2014
3 2015 0.514285714285714 3.80714285714286 0 0 0 "EZ" 2015
3 2016 0 6.9 0 0 0 "EZ" 2016
3 2017 2.55 5.825 0 0 0 "EZ" 2017
3 2018 0 1.91666666666667 0 0 0 "EZ" 2018
4 1973 1.904 6.86 0 0 0 "EZ" 1973
4 1974 0.481481481481481 7.90740740740741 0 0 0 "EZ" 1974
4 1975 0.514285714285714 7.66666666666667 0 0 0 "EZ" 1975
4 1976 1.12631578947368 8.92105263157895 0 0 0 "EZ" 1976
4 1977 1.17692307692308 6.73076923076923 0 0 0 "EZ" 1977
4 1978 2.38571428571429 6.66071428571429 0 0 0 "EZ" 1978
4 1979 1.67777777777778 7.24074074074074 0 0 0 "EZ" 1979
4 1980 2.29565217391304 5.8695652173913 0 0 0 "EZ" 1980
4 1981 0.477777777777778 6.98148148148148 0 0 0 "EZ" 1981
4 1982 1.08125 6.684375 0 0 0 "EZ" 1982
4 1983 1.76666666666667 9.96111111111111 0 0 0 "EZ" 1983
4 1984 0.164705882352941 7.52941176470588 0 0 0 "EZ" 1984
4 1985 1.46 8.12333333333333 0 0 0 "EZ" 1985
4 1986 0.709090909090909 11.6522727272727 0 0 0 "EZ" 1986
4 1987 0.673333333333333 8.56 0 0 0 "EZ" 1987
4 1988 0.127777777777778 8.73611111111111 0 0 0 "EZ" 1988
4 1989 1.9375 10.228125 0 0 0 "EZ" 1989
4 1990 1.70625 9.04375 0 0 0 "EZ" 1990
4 1991 2.05833333333333 7.29166666666667 0 0 0 "EZ" 1991
4 1992 1.45 8.29722222222222 0 0 0 "EZ" 1992
4 1993 0.32 9.3925 0 0 0 "EZ" 1993
4 1994 1.38333333333333 9.83333333333333 0 0 0 "EZ" 1994
4 1995 0.636363636363636 7.20909090909091 0 0 0 "EZ" 1995
4 1996 3.84375 8.271875 0 0 0 "EZ" 1996
4 1997 0.307142857142857 6.12857142857143 0 0 0 "EZ" 1997
4 1998 1.06428571428571 10.1267857142857 0 0 0 "EZ" 1998
4 1999 1.8 9.56136363636364 0 0 0 "EZ" 1999
4 2000 0.278571428571429 12.7821428571429 0 0 0 "EZ" 2000
4 2001 2.62307692307692 9.16153846153846 0 0 0 "EZ" 2001
4 2002 0.927777777777778 8.75833333333333 0 0 0 "EZ" 2002
4 2003 0.22 8.31333333333333 0 0 0 "EZ" 2003
4 2004 0.22 9.90666666666667 0 0 0 "EZ" 2004
4 2005 0.57 9.735 0 0 0 "EZ" 2005
4 2006 1.68125 9.915625 0 0 0 "EZ" 2006
4 2007 0 9.92333333333333 0 0 0 "EZ" 2007
4 2008 1.54666666666667 8.51 0 0 0 "EZ" 2008
4 2009 0.294736842105263 12.1473684210526 0 0 0 "EZ" 2009
4 2010 1.1375 8.921875 0 0 0 "EZ" 2010
4 2011 0.284210526315789 10.7710526315789 0 0 0 "EZ" 2011
4 2012 0.763157894736842 9.67368421052632 0 0 0 "EZ" 2012
4 2013 1.05882352941176 8.52058823529412 0 0 0 "EZ" 2013
4 2014 1.80909090909091 9.49545454545455 0 0 0 "EZ" 2014
4 2015 2.55 3.3125 0 0 0 "EZ" 2015
4 2016 2 9.75833333333333 0 0 0 "EZ" 2016
4 2017 1.12 8.12 0 0 0 "EZ" 2017
4 2018 0 14.725 0 0 0 "EZ" 2018
5 1973 1.488 12.62 0 0 0 "EZ" 1973
5 1974 2.432 12.28 0 0 0 "EZ" 1974
5 1975 0.991304347826087 14.2173913043478 0 0 0 "EZ" 1975
5 1976 4.1 12.4444444444444 0 0 0 "EZ" 1976
5 1977 0.880769230769231 12.9038461538462 0 0 0 "EZ" 1977
5 1978 4.284 12.4 0 0 0 "EZ" 1978
5 1979 1.98928571428571 13.9821428571429 0 0 0 "EZ" 1979
5 1980 1.54615384615385 10.5576923076923 0 0 0 "EZ" 1980
5 1981 1.91785714285714 13.9107142857143 0 0 0 "EZ" 1981
5 1982 1.175 14.5875 0 0 0 "EZ" 1982
5 1983 2.39090909090909 16.1340909090909 0 0 0 "EZ" 1983
5 1984 2.07222222222222 12.6027777777778 0 0 0 "EZ" 1984
5 1985 2.195 14.1975 0 0 0 "EZ" 1985
5 1986 1.30833333333333 14.5416666666667 0 0 0 "EZ" 1986
5 1987 1.79411764705882 11.0117647058824 0 0 0 "EZ" 1987
5 1988 0 13.7333333333333 0 0 0 "EZ" 1988
5 1989 1.53888888888889 12.7694444444444 0 0 0 "EZ" 1989
5 1990 1.18571428571429 14.297619047619 0 0 0 "EZ" 1990
5 1991 1.8375 10.675 0 0 0 "EZ" 1991
5 1992 0.327777777777778 13.8194444444444 0 0 0 "EZ" 1992
5 1993 1.61176470588235 16.3323529411765 0 0 0 "EZ" 1993
5 1994 2.11333333333333 11.9733333333333 0 0 0 "EZ" 1994
5 1995 1.17692307692308 11.8846153846154 0 0 0 "EZ" 1995
5 1996 1.18333333333333 14.5166666666667 0 0 0 "EZ" 1996
5 1997 2.86428571428571 15.1178571428571 0 0 0 "EZ" 1997
5 1998 1.79642857142857 13.6660714285714 0 0 0 "EZ" 1998
5 1999 0.242105263157895 13.2526315789474 0 0 0 "EZ" 1999
5 2000 0.831578947368421 14.5289473684211 0 0 0 "EZ" 2000
5 2001 0.333333333333333 14.0777777777778 0 0 0 "EZ" 2001
5 2002 3.17 15.99 0 0 0 "EZ" 2002
5 2003 1.15 16.385 0 0 0 "EZ" 2003
5 2004 0.611111111111111 12.8388888888889 0 0 0 "EZ" 2004
5 2005 0.966666666666667 14.8333333333333 0 0 0 "EZ" 2005
5 2006 1.83125 13.95625 0 0 0 "EZ" 2006
5 2007 0.417647058823529 13.7676470588235 0 0 0 "EZ" 2007
5 2008 1.55625 13.11875 0 0 0 "EZ" 2008
5 2009 1.19375 14.0625 0 0 0 "EZ" 2009
5 2010 5.17857142857143 14.4821428571429 0 0 0 "EZ" 2010
5 2011 1.22 14.8466666666667 0 0 0 "EZ" 2011
5 2012 0.254545454545455 15.1022727272727 0 0 0 "EZ" 2012
5 2013 2.79 14.31 0 0 0 "EZ" 2013
5 2014 0.493333333333333 12.7166666666667 0 0 0 "EZ" 2014
5 2016 0.1 11.15 0 0 0 "EZ" 2016
5 2017 0 16.3166666666667 0 0 0 "EZ" 2017
5 2018 0.26 17.91 0 0 0 "EZ" 2018
6 1973 1.632 15.7 0 0 0 "EZ" 1973
6 1974 4.34583333333333 14.8958333333333 0 0 0 "EZ" 1974
6 1975 4.09090909090909 16.1590909090909 0 0 0 "EZ" 1975
6 1976 1.11111111111111 15.2407407407407 0 0 0 "EZ" 1976
